4,False,111.93.5.203,62.210.131.208,22,55540,2014-08-08 11:34:22.583808,86,0,6
5,True,62.210.131.208,111.93.5.203,55540,22,2014-08-08 11:34:22.605584,74,0,6
7,True,62.210.131.208,111.93.5.203,55540,22,2014-08-08 11:34:22.779380,438,0,6
8,False,111.93.5.203,62.210.131.208,22,55540,2014-08-08 11:34:22.779691,478,0,6
9,True,62.210.131.208,111.93.5.203,55540,22,2014-08-08 11:34:23.018914,206,0,6
11,False,111.93.5.203,62.210.131.208,22,55540,2014-08-08 11:34:23.084718,518,0,6
12,True,62.210.131.208,111.93.5.203,55540,22,2014-08-08 11:34:23.291547,70,1,6
13,True,62.210.131.208,111.93.5.203,55540,22,2014-08-08 11:34:23.291753,118,0,6
16,False,111.93.5.203,62.210.131.208,22,55540,2014-08-08 11:34:23.292843,102,0,6
17,True,62.210.131.208,111.93.5.203,55540,22,2014-08-08 11:34:23.486889,134,0,6
18,False,111.93.5.203,62.210.131.208,22,55540,2014-08-08 11:34:23.488373,118,0,6
19,True,62.210.131.208,111.93.5.203,55540,22,2014-08-08 11:34:23.701497,150,0,6
20,False,111.93.5.203,62.210.131.208,22,55540,2014-08-08 11:34:23.703019,118,0,6
22,True,62.210.131.208,111.93.5.203,55540,22,2014-08-08 11:34:24.854678,118,0,6
23,False,111.93.5.203,62.210.131.208,22,55540,2014-08-08 11:34:24.857231,86,0,6
24,True,62.210.131.208,111.93.5.203,55540,22,2014-08-08 11:34:25.054656,166,0,6
26,True,62.210.131.208,111.93.5.203,55540,22,2014-08-08 11:35:44.135627,166,0,6
