4,True,116.10.191.213,111.93.5.203,1031,22,2014-07-29 08:09:03.926943,77,0,9
6,False,111.93.5.203,116.10.191.213,22,1031,2014-07-29 08:09:03.928622,510,0,9
7,True,116.10.191.213,111.93.5.203,1031,22,2014-07-29 08:09:04.407274,862,0,9
9,True,116.10.191.213,111.93.5.203,1031,22,2014-07-29 08:09:04.896966,438,0,9
11,False,111.93.5.203,116.10.191.213,22,1031,2014-07-29 08:09:04.962803,518,0,9
12,True,116.10.191.213,111.93.5.203,1031,22,2014-07-29 08:09:05.404367,238,1,9
14,True,116.10.191.213,111.93.5.203,1031,22,2014-07-29 08:09:05.844290,186,0,9
16,False,111.93.5.203,116.10.191.213,22,1031,2014-07-29 08:09:05.845319,106,0,9
17,True,116.10.191.213,111.93.5.203,1031,22,2014-07-29 08:09:06.279017,154,0,9
18,False,111.93.5.203,116.10.191.213,22,1031,2014-07-29 08:09:06.280548,122,0,9
19,True,116.10.191.213,111.93.5.203,1031,22,2014-07-29 08:09:06.707131,170,0,9
21,False,111.93.5.203,116.10.191.213,22,1031,2014-07-29 08:09:07.710195,122,0,9
22,True,116.10.191.213,111.93.5.203,1031,22,2014-07-29 08:09:08.101780,170,0,9
24,False,111.93.5.203,116.10.191.213,22,1031,2014-07-29 08:09:09.105330,122,0,9
25,True,116.10.191.213,111.93.5.203,1031,22,2014-07-29 08:09:09.495385,170,0,9
27,False,111.93.5.203,116.10.191.213,22,1031,2014-07-29 08:09:10.498511,122,0,9
28,True,116.10.191.213,111.93.5.203,1031,22,2014-07-29 08:09:10.897531,170,0,9
30,False,111.93.5.203,116.10.191.213,22,1031,2014-07-29 08:09:11.900530,122,0,9
31,True,116.10.191.213,111.93.5.203,1031,22,2014-07-29 08:09:12.404315,170,0,9
33,False,111.93.5.203,116.10.191.213,22,1031,2014-07-29 08:09:13.409590,122,0,9
34,True,116.10.191.213,111.93.5.203,1031,22,2014-07-29 08:09:13.872948,170,0,9
36,False,111.93.5.203,116.10.191.213,22,1031,2014-07-29 08:09:14.876202,122,0,9
37,True,116.10.191.213,111.93.5.203,1031,22,2014-07-29 08:09:15.357237,170,0,9
