4,True,61.174.51.232,111.93.5.203,23020,22,2014-07-26 19:57:55.226837,77,0,0
6,False,111.93.5.203,61.174.51.232,22,23020,2014-07-26 19:57:55.228303,510,0,0
7,True,61.174.51.232,111.93.5.203,23020,22,2014-07-26 19:57:55.624290,862,0,0
9,True,61.174.51.232,111.93.5.203,23020,22,2014-07-26 19:57:56.058462,438,0,0
11,False,111.93.5.203,61.174.51.232,22,23020,2014-07-26 19:57:56.124722,518,0,0
12,True,61.174.51.232,111.93.5.203,23020,22,2014-07-26 19:57:56.521593,238,1,0
14,True,61.174.51.232,111.93.5.203,23020,22,2014-07-26 19:57:56.919558,186,0,1
16,False,111.93.5.203,61.174.51.232,22,23020,2014-07-26 19:57:56.920502,106,0,0
17,True,61.174.51.232,111.93.5.203,23020,22,2014-07-26 19:57:57.316443,154,0,1
18,False,111.93.5.203,61.174.51.232,22,23020,2014-07-26 19:57:57.318016,122,0,0
19,True,61.174.51.232,111.93.5.203,23020,22,2014-07-26 19:57:57.721844,170,0,1
21,False,111.93.5.203,61.174.51.232,22,23020,2014-07-26 19:57:58.726985,122,0,0
22,False,111.93.5.203,61.174.51.232,22,23020,2014-07-26 19:57:59.742819,122,0,0
24,True,61.174.51.232,111.93.5.203,23020,22,2014-07-26 19:58:04.579631,170,0,0
26,False,111.93.5.203,61.174.51.232,22,23020,2014-07-26 19:58:05.583041,122,0,0
