4,True,60.173.10.142,111.93.5.203,1271,22,2014-08-07 00:20:36.687304,77,0,3
6,False,111.93.5.203,60.173.10.142,22,1271,2014-08-07 00:20:36.691149,510,0,3
7,True,60.173.10.142,111.93.5.203,1271,22,2014-08-07 00:20:37.079564,862,0,3
9,True,60.173.10.142,111.93.5.203,1271,22,2014-08-07 00:20:37.510781,438,0,3
11,False,111.93.5.203,60.173.10.142,22,1271,2014-08-07 00:20:37.576614,518,0,3
12,True,60.173.10.142,111.93.5.203,1271,22,2014-08-07 00:20:37.974899,238,1,3
14,True,60.173.10.142,111.93.5.203,1271,22,2014-08-07 00:20:38.370982,186,0,3
16,False,111.93.5.203,60.173.10.142,22,1271,2014-08-07 00:20:38.371945,106,0,3
17,True,60.173.10.142,111.93.5.203,1271,22,2014-08-07 00:20:38.785455,170,0,3
19,False,111.93.5.203,60.173.10.142,22,1271,2014-08-07 00:20:39.789466,122,0,3
20,True,60.173.10.142,111.93.5.203,1271,22,2014-08-07 00:20:40.217165,154,0,3
