4,True,61.174.51.214,111.93.5.203,23866,22,2014-08-10 10:24:47.848802,77,0,0
6,False,111.93.5.203,61.174.51.214,22,23866,2014-08-10 10:24:47.850501,510,0,0
8,True,61.174.51.214,111.93.5.203,23866,22,2014-08-10 10:25:03.051419,862,0,0
10,True,61.174.51.214,111.93.5.203,23866,22,2014-08-10 10:25:03.502675,438,0,0
12,False,111.93.5.203,61.174.51.214,22,23866,2014-08-10 10:25:03.568419,518,0,0
14,True,61.174.51.214,111.93.5.203,23866,22,2014-08-10 10:25:03.990370,238,1,0
16,True,61.174.51.214,111.93.5.203,23866,22,2014-08-10 10:25:04.402805,186,0,1
18,False,111.93.5.203,61.174.51.214,22,23866,2014-08-10 10:25:04.403771,106,0,0
19,True,61.174.51.214,111.93.5.203,23866,22,2014-08-10 10:25:04.822355,154,0,1
20,False,111.93.5.203,61.174.51.214,22,23866,2014-08-10 10:25:04.823950,122,0,0
21,True,61.174.51.214,111.93.5.203,23866,22,2014-08-10 10:25:05.240531,170,0,1
23,False,111.93.5.203,61.174.51.214,22,23866,2014-08-10 10:25:06.244066,122,0,0
24,True,61.174.51.214,111.93.5.203,23866,22,2014-08-10 10:25:06.671865,170,0,1
26,False,111.93.5.203,61.174.51.214,22,23866,2014-08-10 10:25:06.675285,90,0,0
27,True,61.174.51.214,111.93.5.203,23866,22,2014-08-10 10:25:07.086039,122,0,1
28,False,111.93.5.203,61.174.51.214,22,23866,2014-08-10 10:25:07.087145,106,0,0
29,False,111.93.5.203,61.174.51.214,22,23866,2014-08-10 10:25:08.818812,106,0,0
30,True,61.174.51.214,111.93.5.203,23866,22,2014-08-10 10:25:09.231785,250,0,1
31,False,111.93.5.203,61.174.51.214,22,23866,2014-08-10 10:25:09.238121,90,0,0
32,True,61.174.51.214,111.93.5.203,23866,22,2014-08-10 10:25:09.655748,90,0,1
34,True,61.174.51.214,111.93.5.203,23866,22,2014-08-10 10:25:10.104173,106,0,1
36,False,111.93.5.203,61.174.51.214,22,23866,2014-08-10 10:25:10.105406,90,0,0
