4,False,111.93.5.203,123.255.250.5,22,50354,2014-07-30 13:15:07.853935,98,0,3
6,True,123.255.250.5,111.93.5.203,50354,22,2014-07-30 13:15:07.911174,86,0,3
8,False,111.93.5.203,123.255.250.5,22,50354,2014-07-30 13:15:07.911864,490,0,3
9,True,123.255.250.5,111.93.5.203,50354,22,2014-07-30 13:15:07.975495,218,0,3
11,True,123.255.250.5,111.93.5.203,50354,22,2014-07-30 13:15:08.059692,210,0,3
13,False,111.93.5.203,123.255.250.5,22,50354,2014-07-30 13:15:08.125349,530,0,3
14,True,123.255.250.5,111.93.5.203,50354,22,2014-07-30 13:15:08.184346,82,1,3
16,True,123.255.250.5,111.93.5.203,50354,22,2014-07-30 13:15:08.248738,118,0,3
18,False,111.93.5.203,123.255.250.5,22,50354,2014-07-30 13:15:08.249697,118,0,3
19,True,123.255.250.5,111.93.5.203,50354,22,2014-07-30 13:15:08.302102,150,0,3
21,False,111.93.5.203,123.255.250.5,22,50354,2014-07-30 13:15:09.305901,134,0,3
22,True,123.255.250.5,111.93.5.203,50354,22,2014-07-30 13:15:09.366768,118,0,3
