4,False,111.93.5.203,95.0.212.205,22,39714,2014-08-05 07:00:49.514958,98,0,0
6,True,95.0.212.205,111.93.5.203,39714,22,2014-08-05 07:00:49.690328,86,0,0
8,False,111.93.5.203,95.0.212.205,22,39714,2014-08-05 07:00:49.691037,490,0,0
9,True,95.0.212.205,111.93.5.203,39714,22,2014-08-05 07:00:49.866631,218,0,0
11,True,95.0.212.205,111.93.5.203,39714,22,2014-08-05 07:00:50.084156,210,0,0
13,False,111.93.5.203,95.0.212.205,22,39714,2014-08-05 07:00:50.152849,530,0,0
14,True,95.0.212.205,111.93.5.203,39714,22,2014-08-05 07:00:50.329567,82,1,0
16,True,95.0.212.205,111.93.5.203,39714,22,2014-08-05 07:00:50.504894,118,0,0
18,False,111.93.5.203,95.0.212.205,22,39714,2014-08-05 07:00:50.505841,118,0,1
19,True,95.0.212.205,111.93.5.203,39714,22,2014-08-05 07:00:50.683377,150,0,0
21,False,111.93.5.203,95.0.212.205,22,39714,2014-08-05 07:00:51.687254,134,0,1
22,True,95.0.212.205,111.93.5.203,39714,22,2014-08-05 07:00:51.861403,118,0,0
