4,True,60.173.10.142,111.93.5.203,3882,22,2014-08-07 00:24:12.615438,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3882,2014-08-07 00:24:12.617128,510,0,0
7,True,60.173.10.142,111.93.5.203,3882,22,2014-08-07 00:24:13.012279,862,0,0
9,True,60.173.10.142,111.93.5.203,3882,22,2014-08-07 00:24:13.445661,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3882,2014-08-07 00:24:13.511784,518,0,0
12,True,60.173.10.142,111.93.5.203,3882,22,2014-08-07 00:24:13.907684,238,1,0
14,True,60.173.10.142,111.93.5.203,3882,22,2014-08-07 00:24:14.304361,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3882,2014-08-07 00:24:14.305406,106,0,0
17,True,60.173.10.142,111.93.5.203,3882,22,2014-08-07 00:24:14.701550,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3882,2014-08-07 00:24:15.705514,122,0,0
20,True,60.173.10.142,111.93.5.203,3882,22,2014-08-07 00:24:16.100394,154,0,1
