4,False,111.93.5.203,123.255.250.5,22,55537,2014-07-30 13:16:06.846416,98,0,3
6,True,123.255.250.5,111.93.5.203,55537,22,2014-07-30 13:16:06.930868,86,0,3
8,False,111.93.5.203,123.255.250.5,22,55537,2014-07-30 13:16:06.931499,490,0,3
9,True,123.255.250.5,111.93.5.203,55537,22,2014-07-30 13:16:06.997738,218,0,3
11,True,123.255.250.5,111.93.5.203,55537,22,2014-07-30 13:16:07.098575,210,0,3
13,False,111.93.5.203,123.255.250.5,22,55537,2014-07-30 13:16:07.164361,530,0,3
14,True,123.255.250.5,111.93.5.203,55537,22,2014-07-30 13:16:07.227465,82,1,3
16,True,123.255.250.5,111.93.5.203,55537,22,2014-07-30 13:16:07.289574,118,0,3
18,False,111.93.5.203,123.255.250.5,22,55537,2014-07-30 13:16:07.290454,118,0,3
19,True,123.255.250.5,111.93.5.203,55537,22,2014-07-30 13:16:07.369112,150,0,3
21,False,111.93.5.203,123.255.250.5,22,55537,2014-07-30 13:16:08.374449,134,0,3
22,True,123.255.250.5,111.93.5.203,55537,22,2014-07-30 13:16:08.455006,118,0,3
