4,False,111.93.5.203,207.246.228.51,22,51316,2014-07-25 02:57:43.130376,98,0,3
6,True,207.246.228.51,111.93.5.203,51316,22,2014-07-25 02:57:43.380125,86,0,3
8,False,111.93.5.203,207.246.228.51,22,51316,2014-07-25 02:57:43.380800,490,0,3
9,True,207.246.228.51,111.93.5.203,51316,22,2014-07-25 02:57:43.631938,218,0,3
11,True,207.246.228.51,111.93.5.203,51316,22,2014-07-25 02:57:43.919629,210,0,3
13,False,111.93.5.203,207.246.228.51,22,51316,2014-07-25 02:57:43.985183,530,0,3
14,True,207.246.228.51,111.93.5.203,51316,22,2014-07-25 02:57:44.235032,82,1,3
16,True,207.246.228.51,111.93.5.203,51316,22,2014-07-25 02:57:44.487078,118,0,3
18,False,111.93.5.203,207.246.228.51,22,51316,2014-07-25 02:57:44.488060,118,0,3
19,True,207.246.228.51,111.93.5.203,51316,22,2014-07-25 02:57:44.737584,166,0,3
21,False,111.93.5.203,207.246.228.51,22,51316,2014-07-25 02:57:45.743062,134,0,3
22,True,207.246.228.51,111.93.5.203,51316,22,2014-07-25 02:57:45.993116,118,0,3
