4,False,111.93.5.203,185.13.225.147,22,39863,2014-08-03 05:34:45.471303,98,0,3
6,True,185.13.225.147,111.93.5.203,39863,22,2014-08-03 05:34:45.654321,86,0,3
8,False,111.93.5.203,185.13.225.147,22,39863,2014-08-03 05:34:45.655024,490,0,3
9,True,185.13.225.147,111.93.5.203,39863,22,2014-08-03 05:34:45.839321,218,0,3
11,True,185.13.225.147,111.93.5.203,39863,22,2014-08-03 05:34:46.065548,210,0,3
13,False,111.93.5.203,185.13.225.147,22,39863,2014-08-03 05:34:46.131043,530,0,3
14,True,185.13.225.147,111.93.5.203,39863,22,2014-08-03 05:34:46.308613,82,1,3
16,True,185.13.225.147,111.93.5.203,39863,22,2014-08-03 05:34:46.493867,118,0,3
18,False,111.93.5.203,185.13.225.147,22,39863,2014-08-03 05:34:46.494836,118,0,3
19,True,185.13.225.147,111.93.5.203,39863,22,2014-08-03 05:34:46.672497,150,0,3
21,False,111.93.5.203,185.13.225.147,22,39863,2014-08-03 05:34:47.676372,134,0,3
22,True,185.13.225.147,111.93.5.203,39863,22,2014-08-03 05:34:47.854535,118,0,3
