4,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:02.629767,86,0,0
6,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:03.581200,77,0,0
8,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:03.581924,478,0,0
9,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:03.977324,862,0,0
12,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:04.413306,438,0,0
14,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:04.478896,518,0,0
15,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:04.897629,238,1,0
17,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:05.345721,186,0,1
19,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:05.346674,106,0,0
20,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:05.766741,154,0,1
21,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:05.768267,122,0,0
22,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:06.202913,170,0,1
24,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:07.206877,122,0,0
25,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:07.658515,170,0,1
27,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:08.664198,122,0,0
28,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:09.080281,170,0,1
30,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:10.084270,122,0,0
31,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:10.484311,170,0,1
33,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:11.488280,122,0,0
34,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:11.925410,170,0,1
36,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:12.931177,122,0,0
37,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:13.337420,170,0,1
39,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:14.341468,122,0,0
40,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:14.796065,170,0,1
42,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:15.800011,122,0,0
43,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:16.218578,170,0,1
45,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:17.222461,122,0,0
46,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:17.649028,170,0,1
48,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:18.653024,122,0,0
50,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:20.581059,170,0,1
52,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:21.584130,122,0,0
54,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:22.114811,170,0,1
56,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:23.118786,122,0,0
57,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:23.541723,170,0,1
59,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:24.545651,122,0,0
60,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:24.968558,170,0,1
62,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:25.972520,122,0,0
64,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:26.894076,170,0,1
66,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:27.898018,122,0,0
67,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:28.295878,170,0,1
69,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:29.299822,122,0,0
71,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:30.076245,170,0,1
73,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:31.080136,122,0,0
74,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:31.490470,170,0,1
76,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:32.494390,122,0,0
77,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:32.898133,170,0,1
79,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:33.902067,122,0,0
80,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:34.364828,170,0,1
82,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:35.370393,122,0,0
83,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:35.782997,170,0,1
85,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:36.787029,122,0,0
86,True,61.174.50.213,111.93.5.203,42970,22,2014-07-27 16:33:37.204182,170,0,1
88,False,111.93.5.203,61.174.50.213,22,42970,2014-07-27 16:33:38.208274,122,0,0
