4,False,111.93.5.203,192.217.120.19,22,47198,2014-07-24 03:23:38.865307,98,0,3
6,True,192.217.120.19,111.93.5.203,47198,22,2014-07-24 03:23:39.097841,86,0,3
8,False,111.93.5.203,192.217.120.19,22,47198,2014-07-24 03:23:39.098524,490,0,3
9,True,192.217.120.19,111.93.5.203,47198,22,2014-07-24 03:23:39.336754,218,0,3
11,True,192.217.120.19,111.93.5.203,47198,22,2014-07-24 03:23:39.607348,210,0,3
13,False,111.93.5.203,192.217.120.19,22,47198,2014-07-24 03:23:39.673327,530,0,3
14,True,192.217.120.19,111.93.5.203,47198,22,2014-07-24 03:23:39.909819,82,1,3
16,True,192.217.120.19,111.93.5.203,47198,22,2014-07-24 03:23:40.142744,118,0,3
18,False,111.93.5.203,192.217.120.19,22,47198,2014-07-24 03:23:40.143667,118,0,3
19,True,192.217.120.19,111.93.5.203,47198,22,2014-07-24 03:23:40.376205,150,0,3
21,False,111.93.5.203,192.217.120.19,22,47198,2014-07-24 03:23:41.381612,134,0,3
22,True,192.217.120.19,111.93.5.203,47198,22,2014-07-24 03:23:41.637809,118,0,3
