4,True,185.53.168.9,111.93.5.203,36422,22,2014-07-29 07:09:56.452506,89,0,6
6,False,111.93.5.203,185.53.168.9,22,36422,2014-07-29 07:09:56.454389,522,0,6
8,True,185.53.168.9,111.93.5.203,36422,22,2014-07-29 07:09:56.605885,714,0,6
10,True,185.53.168.9,111.93.5.203,36422,22,2014-07-29 07:09:56.777655,210,0,6
12,False,111.93.5.203,185.53.168.9,22,36422,2014-07-29 07:09:56.843550,530,0,6
13,True,185.53.168.9,111.93.5.203,36422,22,2014-07-29 07:09:56.981305,82,1,6
15,True,185.53.168.9,111.93.5.203,36422,22,2014-07-29 07:09:57.116425,118,0,6
17,False,111.93.5.203,185.53.168.9,22,36422,2014-07-29 07:09:57.117403,118,0,6
18,True,185.53.168.9,111.93.5.203,36422,22,2014-07-29 07:09:57.252248,150,0,6
19,False,111.93.5.203,185.53.168.9,22,36422,2014-07-29 07:09:57.255473,102,0,6
20,True,185.53.168.9,111.93.5.203,36422,22,2014-07-29 07:09:57.390352,134,0,6
21,False,111.93.5.203,185.53.168.9,22,36422,2014-07-29 07:09:57.391374,118,0,6
22,True,185.53.168.9,111.93.5.203,36422,22,2014-07-29 07:09:57.526268,118,0,6
24,False,111.93.5.203,185.53.168.9,22,36422,2014-07-29 07:09:59.240103,206,0,6
26,True,185.53.168.9,111.93.5.203,36422,22,2014-07-29 07:10:02.381462,134,0,6
28,False,111.93.5.203,185.53.168.9,22,36422,2014-07-29 07:10:02.382813,118,0,6
30,True,185.53.168.9,111.93.5.203,36422,22,2014-07-29 07:10:02.528568,118,0,6
31,False,111.93.5.203,185.53.168.9,22,36422,2014-07-29 07:10:02.535253,102,0,6
