4,True,60.173.9.19,111.93.5.203,24315,22,2014-08-14 09:10:23.832304,77,0,0
6,False,111.93.5.203,60.173.9.19,22,24315,2014-08-14 09:10:23.834046,510,0,0
7,True,60.173.9.19,111.93.5.203,24315,22,2014-08-14 09:10:24.433962,862,0,0
9,True,60.173.9.19,111.93.5.203,24315,22,2014-08-14 09:10:25.038999,438,0,0
11,False,111.93.5.203,60.173.9.19,22,24315,2014-08-14 09:10:25.104925,518,0,0
12,True,60.173.9.19,111.93.5.203,24315,22,2014-08-14 09:10:25.574614,238,1,0
14,True,60.173.9.19,111.93.5.203,24315,22,2014-08-14 09:10:26.068931,186,0,1
16,False,111.93.5.203,60.173.9.19,22,24315,2014-08-14 09:10:26.069952,106,0,0
17,True,60.173.9.19,111.93.5.203,24315,22,2014-08-14 09:10:26.561268,170,0,1
19,False,111.93.5.203,60.173.9.19,22,24315,2014-08-14 09:10:27.565292,122,0,0
20,True,60.173.9.19,111.93.5.203,24315,22,2014-08-14 09:10:28.061530,154,0,1
