4,False,111.93.5.203,1.93.33.2,22,51610,2014-08-11 17:56:48.445661,98,0,0
6,True,1.93.33.2,111.93.5.203,51610,22,2014-08-11 17:56:48.828289,86,0,0
8,False,111.93.5.203,1.93.33.2,22,51610,2014-08-11 17:56:48.829051,490,0,0
9,True,1.93.33.2,111.93.5.203,51610,22,2014-08-11 17:56:49.222193,218,0,0
11,True,1.93.33.2,111.93.5.203,51610,22,2014-08-11 17:56:49.641295,210,0,0
13,False,111.93.5.203,1.93.33.2,22,51610,2014-08-11 17:56:49.706667,530,0,0
14,True,1.93.33.2,111.93.5.203,51610,22,2014-08-11 17:56:50.089189,82,1,0
16,True,1.93.33.2,111.93.5.203,51610,22,2014-08-11 17:56:50.464194,118,0,0
18,False,111.93.5.203,1.93.33.2,22,51610,2014-08-11 17:56:50.465181,150,0,0
20,True,1.93.33.2,111.93.5.203,51610,22,2014-08-11 17:56:50.866354,118,0,0
