4,False,111.93.5.203,185.13.225.147,22,38320,2014-08-03 05:34:35.589883,98,0,3
6,True,185.13.225.147,111.93.5.203,38320,22,2014-08-03 05:34:35.762255,86,0,3
8,False,111.93.5.203,185.13.225.147,22,38320,2014-08-03 05:34:35.762984,490,0,3
9,True,185.13.225.147,111.93.5.203,38320,22,2014-08-03 05:34:35.934465,218,0,3
11,True,185.13.225.147,111.93.5.203,38320,22,2014-08-03 05:34:36.156409,210,0,3
13,False,111.93.5.203,185.13.225.147,22,38320,2014-08-03 05:34:36.222148,530,0,3
14,True,185.13.225.147,111.93.5.203,38320,22,2014-08-03 05:34:36.402222,82,1,3
16,True,185.13.225.147,111.93.5.203,38320,22,2014-08-03 05:34:36.569643,118,0,3
18,False,111.93.5.203,185.13.225.147,22,38320,2014-08-03 05:34:36.570525,118,0,3
19,True,185.13.225.147,111.93.5.203,38320,22,2014-08-03 05:34:36.752729,150,0,3
21,False,111.93.5.203,185.13.225.147,22,38320,2014-08-03 05:34:37.756589,134,0,3
22,True,185.13.225.147,111.93.5.203,38320,22,2014-08-03 05:34:37.933494,118,0,3
