4,False,111.93.5.203,185.13.225.147,22,49681,2014-08-03 05:30:53.979620,98,0,3
6,True,185.13.225.147,111.93.5.203,49681,22,2014-08-03 05:30:54.158824,86,0,3
8,False,111.93.5.203,185.13.225.147,22,49681,2014-08-03 05:30:54.159510,490,0,3
9,True,185.13.225.147,111.93.5.203,49681,22,2014-08-03 05:30:54.335041,218,0,3
11,True,185.13.225.147,111.93.5.203,49681,22,2014-08-03 05:30:54.562133,210,0,3
13,False,111.93.5.203,185.13.225.147,22,49681,2014-08-03 05:30:54.627628,530,0,3
14,True,185.13.225.147,111.93.5.203,49681,22,2014-08-03 05:30:54.808268,82,1,3
16,True,185.13.225.147,111.93.5.203,49681,22,2014-08-03 05:30:54.981758,118,0,3
18,False,111.93.5.203,185.13.225.147,22,49681,2014-08-03 05:30:54.982720,118,0,3
19,True,185.13.225.147,111.93.5.203,49681,22,2014-08-03 05:30:55.155492,150,0,3
21,False,111.93.5.203,185.13.225.147,22,49681,2014-08-03 05:30:56.159300,134,0,3
22,True,185.13.225.147,111.93.5.203,49681,22,2014-08-03 05:30:56.321081,118,0,3
