4,False,111.93.5.203,61.147.80.6,22,58903,2014-07-26 15:26:59.622202,98,0,0
6,True,61.147.80.6,111.93.5.203,58903,22,2014-07-26 15:27:00.046286,86,0,0
8,False,111.93.5.203,61.147.80.6,22,58903,2014-07-26 15:27:00.046980,490,0,0
9,True,61.147.80.6,111.93.5.203,58903,22,2014-07-26 15:27:00.424567,218,0,0
11,True,61.147.80.6,111.93.5.203,58903,22,2014-07-26 15:27:00.832526,210,0,0
13,False,111.93.5.203,61.147.80.6,22,58903,2014-07-26 15:27:00.898722,530,0,0
14,True,61.147.80.6,111.93.5.203,58903,22,2014-07-26 15:27:01.271144,82,1,0
16,True,61.147.80.6,111.93.5.203,58903,22,2014-07-26 15:27:01.645762,118,0,1
18,False,111.93.5.203,61.147.80.6,22,58903,2014-07-26 15:27:01.646716,118,0,0
19,True,61.147.80.6,111.93.5.203,58903,22,2014-07-26 15:27:02.022598,150,0,1
21,False,111.93.5.203,61.147.80.6,22,58903,2014-07-26 15:27:03.025589,134,0,0
22,True,61.147.80.6,111.93.5.203,58903,22,2014-07-26 15:27:03.397530,118,0,1
