4,False,111.93.5.203,1.93.33.2,22,52255,2014-08-11 17:36:41.757644,98,0,0
6,True,1.93.33.2,111.93.5.203,52255,22,2014-08-11 17:36:42.150585,86,0,0
8,False,111.93.5.203,1.93.33.2,22,52255,2014-08-11 17:36:42.151317,490,0,0
9,True,1.93.33.2,111.93.5.203,52255,22,2014-08-11 17:36:42.528469,218,0,0
11,True,1.93.33.2,111.93.5.203,52255,22,2014-08-11 17:36:42.965250,210,0,0
13,False,111.93.5.203,1.93.33.2,22,52255,2014-08-11 17:36:43.030580,530,0,0
14,True,1.93.33.2,111.93.5.203,52255,22,2014-08-11 17:36:43.412615,82,1,0
16,True,1.93.33.2,111.93.5.203,52255,22,2014-08-11 17:36:43.806673,118,0,1
18,False,111.93.5.203,1.93.33.2,22,52255,2014-08-11 17:36:43.807568,150,0,0
20,True,1.93.33.2,111.93.5.203,52255,22,2014-08-11 17:36:44.201501,118,0,1
