4,True,60.173.10.142,111.93.5.203,1153,22,2014-08-07 00:09:35.926831,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1153,2014-08-07 00:09:35.928473,510,0,0
7,True,60.173.10.142,111.93.5.203,1153,22,2014-08-07 00:09:36.322054,862,0,0
9,True,60.173.10.142,111.93.5.203,1153,22,2014-08-07 00:09:36.751174,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1153,2014-08-07 00:09:36.816538,518,0,0
12,True,60.173.10.142,111.93.5.203,1153,22,2014-08-07 00:09:37.209338,238,1,0
14,True,60.173.10.142,111.93.5.203,1153,22,2014-08-07 00:09:37.601499,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1153,2014-08-07 00:09:37.602514,106,0,1
17,True,60.173.10.142,111.93.5.203,1153,22,2014-08-07 00:09:37.994432,234,0,0
19,False,111.93.5.203,60.173.10.142,22,1153,2014-08-07 00:09:38.998258,122,0,1
20,True,60.173.10.142,111.93.5.203,1153,22,2014-08-07 00:09:39.390277,154,0,0
