4,False,111.93.5.203,185.13.225.147,22,50283,2014-08-03 05:30:56.483981,98,0,3
6,True,185.13.225.147,111.93.5.203,50283,22,2014-08-03 05:30:56.645633,86,0,3
8,False,111.93.5.203,185.13.225.147,22,50283,2014-08-03 05:30:56.646347,490,0,3
9,True,185.13.225.147,111.93.5.203,50283,22,2014-08-03 05:30:56.811968,218,0,3
11,True,185.13.225.147,111.93.5.203,50283,22,2014-08-03 05:30:57.024521,210,0,3
13,False,111.93.5.203,185.13.225.147,22,50283,2014-08-03 05:30:57.090151,530,0,3
14,True,185.13.225.147,111.93.5.203,50283,22,2014-08-03 05:30:57.262236,82,1,3
16,True,185.13.225.147,111.93.5.203,50283,22,2014-08-03 05:30:57.430609,118,0,3
18,False,111.93.5.203,185.13.225.147,22,50283,2014-08-03 05:30:57.431525,118,0,3
19,True,185.13.225.147,111.93.5.203,50283,22,2014-08-03 05:30:57.599493,150,0,3
21,False,111.93.5.203,185.13.225.147,22,50283,2014-08-03 05:30:58.603338,134,0,3
22,True,185.13.225.147,111.93.5.203,50283,22,2014-08-03 05:30:58.767149,118,0,3
