4,False,111.93.5.203,219.92.5.182,22,53995,2014-08-08 12:48:18.889140,98,0,3
6,True,219.92.5.182,111.93.5.203,53995,22,2014-08-08 12:48:19.090970,86,0,3
8,False,111.93.5.203,219.92.5.182,22,53995,2014-08-08 12:48:19.091613,490,0,3
9,True,219.92.5.182,111.93.5.203,53995,22,2014-08-08 12:48:19.300969,218,0,3
11,True,219.92.5.182,111.93.5.203,53995,22,2014-08-08 12:48:19.543876,210,0,3
13,False,111.93.5.203,219.92.5.182,22,53995,2014-08-08 12:48:19.610441,530,0,3
14,True,219.92.5.182,111.93.5.203,53995,22,2014-08-08 12:48:19.807804,82,1,3
16,True,219.92.5.182,111.93.5.203,53995,22,2014-08-08 12:48:20.029237,118,0,3
18,False,111.93.5.203,219.92.5.182,22,53995,2014-08-08 12:48:20.030195,118,0,3
19,True,219.92.5.182,111.93.5.203,53995,22,2014-08-08 12:48:20.233270,150,0,3
21,False,111.93.5.203,219.92.5.182,22,53995,2014-08-08 12:48:21.237168,134,0,3
22,True,219.92.5.182,111.93.5.203,53995,22,2014-08-08 12:48:21.444177,118,0,3
