4,False,111.93.5.203,61.147.80.6,22,35291,2014-07-26 15:33:57.516128,98,0,3
6,True,61.147.80.6,111.93.5.203,35291,22,2014-07-26 15:33:57.889311,86,0,3
8,False,111.93.5.203,61.147.80.6,22,35291,2014-07-26 15:33:57.889937,490,0,3
9,True,61.147.80.6,111.93.5.203,35291,22,2014-07-26 15:33:58.263424,218,0,3
11,True,61.147.80.6,111.93.5.203,35291,22,2014-07-26 15:33:58.677312,210,0,3
13,False,111.93.5.203,61.147.80.6,22,35291,2014-07-26 15:33:58.743237,530,0,3
14,True,61.147.80.6,111.93.5.203,35291,22,2014-07-26 15:33:59.117888,82,1,3
16,True,61.147.80.6,111.93.5.203,35291,22,2014-07-26 15:33:59.491531,118,0,3
18,False,111.93.5.203,61.147.80.6,22,35291,2014-07-26 15:33:59.492455,118,0,3
19,True,61.147.80.6,111.93.5.203,35291,22,2014-07-26 15:33:59.866296,150,0,3
21,False,111.93.5.203,61.147.80.6,22,35291,2014-07-26 15:34:00.870054,134,0,3
22,True,61.147.80.6,111.93.5.203,35291,22,2014-07-26 15:34:01.243619,118,0,3
