4,True,60.173.10.205,111.93.5.203,42522,22,2014-07-26 03:11:54.980247,77,0,0
6,False,111.93.5.203,60.173.10.205,22,42522,2014-07-26 03:11:54.981839,510,0,0
7,True,60.173.10.205,111.93.5.203,42522,22,2014-07-26 03:11:55.473796,862,0,0
9,True,60.173.10.205,111.93.5.203,42522,22,2014-07-26 03:11:55.997095,438,0,0
11,False,111.93.5.203,60.173.10.205,22,42522,2014-07-26 03:11:56.062506,518,0,0
12,True,60.173.10.205,111.93.5.203,42522,22,2014-07-26 03:11:56.553475,238,1,0
14,True,60.173.10.205,111.93.5.203,42522,22,2014-07-26 03:11:57.040909,186,0,1
16,False,111.93.5.203,60.173.10.205,22,42522,2014-07-26 03:11:57.041901,106,0,0
17,True,60.173.10.205,111.93.5.203,42522,22,2014-07-26 03:11:57.531392,170,0,1
19,False,111.93.5.203,60.173.10.205,22,42522,2014-07-26 03:11:58.534533,122,0,0
20,True,60.173.10.205,111.93.5.203,42522,22,2014-07-26 03:11:58.920174,154,0,1
