4,False,111.93.5.203,95.0.212.205,22,57367,2014-08-05 07:06:07.269692,98,0,0
6,True,95.0.212.205,111.93.5.203,57367,22,2014-08-05 07:06:07.444334,86,0,0
8,False,111.93.5.203,95.0.212.205,22,57367,2014-08-05 07:06:07.445106,490,0,0
9,True,95.0.212.205,111.93.5.203,57367,22,2014-08-05 07:06:07.616344,218,0,0
11,True,95.0.212.205,111.93.5.203,57367,22,2014-08-05 07:06:07.827334,210,0,0
13,False,111.93.5.203,95.0.212.205,22,57367,2014-08-05 07:06:07.892955,530,0,0
14,True,95.0.212.205,111.93.5.203,57367,22,2014-08-05 07:06:08.065937,82,1,0
16,True,95.0.212.205,111.93.5.203,57367,22,2014-08-05 07:06:08.239274,118,0,1
18,False,111.93.5.203,95.0.212.205,22,57367,2014-08-05 07:06:08.240207,118,0,0
19,True,95.0.212.205,111.93.5.203,57367,22,2014-08-05 07:06:08.413601,150,0,1
21,False,111.93.5.203,95.0.212.205,22,57367,2014-08-05 07:06:09.417486,134,0,0
22,True,95.0.212.205,111.93.5.203,57367,22,2014-08-05 07:06:09.592093,118,0,1
