4,False,111.93.5.203,123.255.250.5,22,44679,2014-07-30 13:14:19.081153,98,0,3
6,True,123.255.250.5,111.93.5.203,44679,22,2014-07-30 13:14:19.137147,86,0,3
8,False,111.93.5.203,123.255.250.5,22,44679,2014-07-30 13:14:19.137752,490,0,3
9,True,123.255.250.5,111.93.5.203,44679,22,2014-07-30 13:14:19.190142,218,0,3
11,True,123.255.250.5,111.93.5.203,44679,22,2014-07-30 13:14:19.297110,210,0,3
13,False,111.93.5.203,123.255.250.5,22,44679,2014-07-30 13:14:19.364945,530,0,3
14,True,123.255.250.5,111.93.5.203,44679,22,2014-07-30 13:14:19.430446,82,1,3
16,True,123.255.250.5,111.93.5.203,44679,22,2014-07-30 13:14:19.498718,118,0,3
18,False,111.93.5.203,123.255.250.5,22,44679,2014-07-30 13:14:19.500947,118,0,3
19,True,123.255.250.5,111.93.5.203,44679,22,2014-07-30 13:14:19.548573,150,0,3
21,False,111.93.5.203,123.255.250.5,22,44679,2014-07-30 13:14:20.552370,134,0,3
22,True,123.255.250.5,111.93.5.203,44679,22,2014-07-30 13:14:20.638318,118,0,3
