4,True,185.53.168.9,111.93.5.203,57368,22,2014-08-06 19:31:03.517124,89,0,2
6,False,111.93.5.203,185.53.168.9,22,57368,2014-08-06 19:31:03.518987,522,0,2
8,True,185.53.168.9,111.93.5.203,57368,22,2014-08-06 19:31:03.670661,714,0,2
10,True,185.53.168.9,111.93.5.203,57368,22,2014-08-06 19:31:03.862928,210,0,2
12,False,111.93.5.203,185.53.168.9,22,57368,2014-08-06 19:31:03.928579,530,0,2
13,True,185.53.168.9,111.93.5.203,57368,22,2014-08-06 19:31:04.096020,82,1,2
15,True,185.53.168.9,111.93.5.203,57368,22,2014-08-06 19:31:04.268712,118,0,2
17,False,111.93.5.203,185.53.168.9,22,57368,2014-08-06 19:31:04.269659,118,0,2
18,True,185.53.168.9,111.93.5.203,57368,22,2014-08-06 19:31:04.427366,166,0,2
20,False,111.93.5.203,185.53.168.9,22,57368,2014-08-06 19:31:05.431293,134,0,2
