4,False,111.93.5.203,222.219.187.9,22,61215,2014-07-22 17:48:06.825046,98,0,3
6,True,222.219.187.9,111.93.5.203,61215,22,2014-07-22 17:48:07.243155,86,0,3
8,False,111.93.5.203,222.219.187.9,22,61215,2014-07-22 17:48:07.243839,490,0,3
9,True,222.219.187.9,111.93.5.203,61215,22,2014-07-22 17:48:07.663200,218,0,3
11,True,222.219.187.9,111.93.5.203,61215,22,2014-07-22 17:48:08.121198,210,0,3
13,False,111.93.5.203,222.219.187.9,22,61215,2014-07-22 17:48:08.186966,530,0,3
14,True,222.219.187.9,111.93.5.203,61215,22,2014-07-22 17:48:08.607551,82,1,3
16,True,222.219.187.9,111.93.5.203,61215,22,2014-07-22 17:48:09.026831,118,0,3
18,False,111.93.5.203,222.219.187.9,22,61215,2014-07-22 17:48:09.027748,118,0,3
19,True,222.219.187.9,111.93.5.203,61215,22,2014-07-22 17:48:09.446181,150,0,3
21,False,111.93.5.203,222.219.187.9,22,61215,2014-07-22 17:48:10.450038,134,0,3
22,True,222.219.187.9,111.93.5.203,61215,22,2014-07-22 17:48:10.870212,118,0,3
