4,False,111.93.5.203,1.93.33.2,22,59884,2014-08-11 18:03:30.256021,98,0,0
5,True,1.93.33.2,111.93.5.203,59884,22,2014-08-11 18:03:30.670044,86,0,0
7,False,111.93.5.203,1.93.33.2,22,59884,2014-08-11 18:03:30.670787,490,0,0
8,True,1.93.33.2,111.93.5.203,59884,22,2014-08-11 18:03:31.071633,218,0,0
10,True,1.93.33.2,111.93.5.203,59884,22,2014-08-11 18:03:31.507171,210,0,0
12,False,111.93.5.203,1.93.33.2,22,59884,2014-08-11 18:03:31.572138,530,0,0
13,False,111.93.5.203,1.93.33.2,22,59884,2014-08-11 18:03:32.998821,530,0,0
14,True,1.93.33.2,111.93.5.203,59884,22,2014-08-11 18:03:33.413464,82,1,0
16,True,1.93.33.2,111.93.5.203,59884,22,2014-08-11 18:03:33.832943,118,0,0
18,False,111.93.5.203,1.93.33.2,22,59884,2014-08-11 18:03:33.833800,150,0,0
20,True,1.93.33.2,111.93.5.203,59884,22,2014-08-11 18:03:34.240592,118,0,0
