4,True,60.173.9.19,111.93.5.203,5634,22,2014-07-23 02:55:02.607575,77,0,0
6,False,111.93.5.203,60.173.9.19,22,5634,2014-07-23 02:55:02.609234,510,0,0
7,True,60.173.9.19,111.93.5.203,5634,22,2014-07-23 02:55:03.023331,862,0,0
9,True,60.173.9.19,111.93.5.203,5634,22,2014-07-23 02:55:03.469432,438,0,0
11,False,111.93.5.203,60.173.9.19,22,5634,2014-07-23 02:55:03.535172,518,0,0
12,True,60.173.9.19,111.93.5.203,5634,22,2014-07-23 02:55:03.935224,238,1,0
14,True,60.173.9.19,111.93.5.203,5634,22,2014-07-23 02:55:04.330891,186,0,1
16,False,111.93.5.203,60.173.9.19,22,5634,2014-07-23 02:55:04.331833,106,0,0
17,True,60.173.9.19,111.93.5.203,5634,22,2014-07-23 02:55:04.762749,170,0,1
19,False,111.93.5.203,60.173.9.19,22,5634,2014-07-23 02:55:05.766538,122,0,0
20,True,60.173.9.19,111.93.5.203,5634,22,2014-07-23 02:55:06.251012,154,0,1
