4,True,185.53.168.9,111.93.5.203,56278,22,2014-08-02 02:13:58.403622,89,0,2
6,False,111.93.5.203,185.53.168.9,22,56278,2014-08-02 02:13:58.405612,522,0,2
8,True,185.53.168.9,111.93.5.203,56278,22,2014-08-02 02:13:58.586806,714,0,2
10,True,185.53.168.9,111.93.5.203,56278,22,2014-08-02 02:13:58.797229,210,0,2
12,False,111.93.5.203,185.53.168.9,22,56278,2014-08-02 02:13:58.863557,530,0,2
13,True,185.53.168.9,111.93.5.203,56278,22,2014-08-02 02:13:59.045724,82,1,2
15,True,185.53.168.9,111.93.5.203,56278,22,2014-08-02 02:13:59.220863,118,0,2
17,False,111.93.5.203,185.53.168.9,22,56278,2014-08-02 02:13:59.221942,118,0,2
18,True,185.53.168.9,111.93.5.203,56278,22,2014-08-02 02:13:59.391795,150,0,2
20,False,111.93.5.203,185.53.168.9,22,56278,2014-08-02 02:14:00.395733,134,0,2
