4,False,111.93.5.203,111.203.16.53,22,38028,2014-07-30 04:12:57.727310,98,0,0
6,True,111.203.16.53,111.93.5.203,38028,22,2014-07-30 04:12:57.973189,86,0,0
8,False,111.93.5.203,111.203.16.53,22,38028,2014-07-30 04:12:57.973884,490,0,0
9,True,111.203.16.53,111.93.5.203,38028,22,2014-07-30 04:12:58.258864,218,0,0
11,True,111.203.16.53,111.93.5.203,38028,22,2014-07-30 04:12:58.543287,210,0,0
13,False,111.93.5.203,111.203.16.53,22,38028,2014-07-30 04:12:58.609122,530,0,0
14,True,111.203.16.53,111.93.5.203,38028,22,2014-07-30 04:12:58.854434,82,1,0
16,True,111.203.16.53,111.93.5.203,38028,22,2014-07-30 04:12:59.098856,118,0,1
18,False,111.93.5.203,111.203.16.53,22,38028,2014-07-30 04:12:59.099789,118,0,0
19,True,111.203.16.53,111.93.5.203,38028,22,2014-07-30 04:12:59.344104,150,0,1
21,False,111.93.5.203,111.203.16.53,22,38028,2014-07-30 04:13:00.348018,134,0,0
22,True,111.203.16.53,111.93.5.203,38028,22,2014-07-30 04:13:00.598476,118,0,1
