4,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:17.587801,77,0,23
6,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:17.589498,510,0,23
7,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:18.007971,862,0,23
9,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:18.465937,438,0,23
11,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:18.531705,518,0,23
12,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:18.950505,238,1,23
14,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:19.369137,186,0,23
16,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:19.370083,106,0,23
17,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:19.788340,154,0,23
18,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:19.789899,122,0,23
19,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:20.208437,170,0,23
21,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:21.211340,122,0,23
22,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:21.630052,170,0,23
24,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:22.634800,122,0,23
25,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:23.053418,170,0,23
27,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:24.056621,122,0,23
28,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:24.475782,170,0,23
30,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:25.479097,122,0,23
31,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:25.900307,170,0,23
33,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:26.903538,122,0,23
34,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:27.323433,234,0,23
36,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:28.326689,122,0,23
37,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:28.745092,170,0,23
39,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:29.748295,122,0,23
40,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:30.166718,170,0,23
42,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:31.169887,122,0,23
43,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:31.588349,170,0,23
45,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:32.591639,122,0,23
46,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:33.010059,170,0,23
48,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:34.013380,122,0,23
49,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:34.431838,170,0,23
51,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:35.441452,122,0,23
52,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:35.860593,170,0,23
54,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:36.863767,122,0,23
55,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:37.282117,170,0,23
57,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:38.285306,122,0,23
58,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:38.704721,234,0,23
60,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:39.709509,122,0,23
61,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:40.128782,170,0,23
63,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:41.131915,122,0,23
64,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:41.554458,234,0,23
66,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:42.557562,122,0,23
67,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:42.977608,170,0,23
69,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:43.980745,122,0,23
70,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:44.499876,170,0,23
72,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:45.503135,122,0,23
73,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:46.032820,170,0,23
75,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:47.035990,122,0,23
76,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:47.690813,122,0,23
78,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:48.175026,170,0,23
81,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:49.178376,122,0,23
82,True,116.10.191.207,111.93.5.203,11252,22,2014-07-23 02:44:49.714560,234,0,23
84,False,111.93.5.203,116.10.191.207,22,11252,2014-07-23 02:44:50.717970,122,0,23
