4,True,60.173.10.142,111.93.5.203,4227,22,2014-08-07 00:23:46.567947,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4227,2014-08-07 00:23:46.569603,510,0,0
7,True,60.173.10.142,111.93.5.203,4227,22,2014-08-07 00:23:46.972763,862,0,0
9,True,60.173.10.142,111.93.5.203,4227,22,2014-08-07 00:23:47.405119,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4227,2014-08-07 00:23:47.470619,518,0,0
12,True,60.173.10.142,111.93.5.203,4227,22,2014-08-07 00:23:47.865407,238,1,0
14,True,60.173.10.142,111.93.5.203,4227,22,2014-08-07 00:23:48.259767,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4227,2014-08-07 00:23:48.260720,106,0,1
17,True,60.173.10.142,111.93.5.203,4227,22,2014-08-07 00:23:48.655815,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4227,2014-08-07 00:23:49.659680,122,0,1
20,True,60.173.10.142,111.93.5.203,4227,22,2014-08-07 00:23:50.053879,154,0,0
