4,True,31.220.254.204,111.93.5.203,35832,22,2014-08-08 21:57:37.701505,89,0,0
6,False,111.93.5.203,31.220.254.204,22,35832,2014-08-08 21:57:37.710790,522,0,0
8,True,31.220.254.204,111.93.5.203,35832,22,2014-08-08 21:57:37.849235,714,0,0
10,True,31.220.254.204,111.93.5.203,35832,22,2014-08-08 21:57:38.023756,210,0,0
12,False,111.93.5.203,31.220.254.204,22,35832,2014-08-08 21:57:38.089588,530,0,0
13,True,31.220.254.204,111.93.5.203,35832,22,2014-08-08 21:57:38.278924,82,1,0
15,True,31.220.254.204,111.93.5.203,35832,22,2014-08-08 21:57:38.463994,118,0,1
17,False,111.93.5.203,31.220.254.204,22,35832,2014-08-08 21:57:38.465017,118,0,0
18,True,31.220.254.204,111.93.5.203,35832,22,2014-08-08 21:57:38.621320,150,0,1
20,False,111.93.5.203,31.220.254.204,22,35832,2014-08-08 21:57:39.625254,134,0,0
