4,True,116.10.191.226,111.93.5.203,18653,22,2014-07-31 21:37:58.226918,77,0,9
6,False,111.93.5.203,116.10.191.226,22,18653,2014-07-31 21:37:58.228532,510,0,9
7,True,116.10.191.226,111.93.5.203,18653,22,2014-07-31 21:37:58.634392,862,0,9
9,True,116.10.191.226,111.93.5.203,18653,22,2014-07-31 21:37:59.106403,438,0,9
11,False,111.93.5.203,116.10.191.226,22,18653,2014-07-31 21:37:59.172279,518,0,9
12,True,116.10.191.226,111.93.5.203,18653,22,2014-07-31 21:37:59.586320,238,1,9
14,True,116.10.191.226,111.93.5.203,18653,22,2014-07-31 21:37:59.994785,186,0,9
16,False,111.93.5.203,116.10.191.226,22,18653,2014-07-31 21:37:59.995726,106,0,9
17,True,116.10.191.226,111.93.5.203,18653,22,2014-07-31 21:38:00.407157,154,0,9
18,False,111.93.5.203,116.10.191.226,22,18653,2014-07-31 21:38:00.408616,122,0,9
20,True,116.10.191.226,111.93.5.203,18653,22,2014-07-31 21:38:01.932950,170,0,9
22,False,111.93.5.203,116.10.191.226,22,18653,2014-07-31 21:38:02.936296,122,0,9
24,True,116.10.191.226,111.93.5.203,18653,22,2014-07-31 21:38:06.715005,170,0,9
26,False,111.93.5.203,116.10.191.226,22,18653,2014-07-31 21:38:07.719115,122,0,9
28,True,116.10.191.226,111.93.5.203,18653,22,2014-07-31 21:38:11.434016,170,0,9
30,False,111.93.5.203,116.10.191.226,22,18653,2014-07-31 21:38:12.437054,122,0,9
31,True,116.10.191.226,111.93.5.203,18653,22,2014-07-31 21:38:12.910601,170,0,9
33,False,111.93.5.203,116.10.191.226,22,18653,2014-07-31 21:38:13.913592,122,0,9
35,True,116.10.191.226,111.93.5.203,18653,22,2014-07-31 21:38:18.019065,170,0,9
37,False,111.93.5.203,116.10.191.226,22,18653,2014-07-31 21:38:19.023982,122,0,9
39,True,116.10.191.226,111.93.5.203,18653,22,2014-07-31 21:38:23.091854,170,0,9
41,False,111.93.5.203,116.10.191.226,22,18653,2014-07-31 21:38:24.095580,122,0,9
42,True,116.10.191.226,111.93.5.203,18653,22,2014-07-31 21:38:24.512588,170,0,9
44,False,111.93.5.203,116.10.191.226,22,18653,2014-07-31 21:38:25.515435,122,0,9
