4,False,111.93.5.203,123.255.250.5,22,41645,2014-07-30 13:13:55.669592,98,0,3
6,True,123.255.250.5,111.93.5.203,41645,22,2014-07-30 13:13:55.764541,86,0,3
8,False,111.93.5.203,123.255.250.5,22,41645,2014-07-30 13:13:55.765220,490,0,3
9,True,123.255.250.5,111.93.5.203,41645,22,2014-07-30 13:13:55.837089,218,0,3
11,True,123.255.250.5,111.93.5.203,41645,22,2014-07-30 13:13:55.934899,210,0,3
13,False,111.93.5.203,123.255.250.5,22,41645,2014-07-30 13:13:56.002578,530,0,3
14,True,123.255.250.5,111.93.5.203,41645,22,2014-07-30 13:13:56.093909,82,1,3
16,True,123.255.250.5,111.93.5.203,41645,22,2014-07-30 13:13:56.171505,118,0,3
18,False,111.93.5.203,123.255.250.5,22,41645,2014-07-30 13:13:56.172443,118,0,3
19,True,123.255.250.5,111.93.5.203,41645,22,2014-07-30 13:13:56.256000,150,0,3
21,False,111.93.5.203,123.255.250.5,22,41645,2014-07-30 13:13:57.259778,134,0,3
22,True,123.255.250.5,111.93.5.203,41645,22,2014-07-30 13:13:57.320119,118,0,3
