4,False,111.93.5.203,221.208.245.226,22,39121,2014-07-27 06:39:28.582216,98,0,3
6,True,221.208.245.226,111.93.5.203,39121,22,2014-07-27 06:39:28.857595,86,0,3
8,False,111.93.5.203,221.208.245.226,22,39121,2014-07-27 06:39:28.858333,490,0,3
9,True,221.208.245.226,111.93.5.203,39121,22,2014-07-27 06:39:29.134799,218,0,3
11,True,221.208.245.226,111.93.5.203,39121,22,2014-07-27 06:39:30.324094,210,0,3
13,False,111.93.5.203,221.208.245.226,22,39121,2014-07-27 06:39:30.390115,530,0,3
14,True,221.208.245.226,111.93.5.203,39121,22,2014-07-27 06:39:30.678787,82,1,3
16,True,221.208.245.226,111.93.5.203,39121,22,2014-07-27 06:39:30.957933,118,0,3
18,False,111.93.5.203,221.208.245.226,22,39121,2014-07-27 06:39:30.958905,118,0,3
19,True,221.208.245.226,111.93.5.203,39121,22,2014-07-27 06:39:31.244244,150,0,3
21,False,111.93.5.203,221.208.245.226,22,39121,2014-07-27 06:39:32.248151,134,0,3
22,True,221.208.245.226,111.93.5.203,39121,22,2014-07-27 06:39:32.532893,118,0,3
