4,True,23.94.244.20,111.93.5.203,2716,22,2014-07-24 10:55:32.191745,77,0,0
6,False,111.93.5.203,23.94.244.20,22,2716,2014-07-24 10:55:32.193720,510,0,0
8,True,23.94.244.20,111.93.5.203,2716,22,2014-07-24 10:55:41.357722,862,0,0
10,True,23.94.244.20,111.93.5.203,2716,22,2014-07-24 10:55:41.638827,438,0,0
12,False,111.93.5.203,23.94.244.20,22,2716,2014-07-24 10:55:41.704316,518,0,0
13,True,23.94.244.20,111.93.5.203,2716,22,2014-07-24 10:55:41.997013,238,1,0
15,True,23.94.244.20,111.93.5.203,2716,22,2014-07-24 10:55:42.244283,186,0,1
17,False,111.93.5.203,23.94.244.20,22,2716,2014-07-24 10:55:42.245323,106,0,0
18,True,23.94.244.20,111.93.5.203,2716,22,2014-07-24 10:55:42.494353,154,0,1
19,False,111.93.5.203,23.94.244.20,22,2716,2014-07-24 10:55:42.495930,122,0,0
21,True,23.94.244.20,111.93.5.203,2716,22,2014-07-24 10:55:44.338938,170,0,1
23,False,111.93.5.203,23.94.244.20,22,2716,2014-07-24 10:55:45.342946,122,0,0
24,True,23.94.244.20,111.93.5.203,2716,22,2014-07-24 10:55:45.609371,154,0,1
26,False,111.93.5.203,23.94.244.20,22,2716,2014-07-24 10:55:45.611033,122,0,0
27,True,23.94.244.20,111.93.5.203,2716,22,2014-07-24 10:55:45.883253,170,0,1
29,False,111.93.5.203,23.94.244.20,22,2716,2014-07-24 10:55:46.888742,122,0,0
30,True,23.94.244.20,111.93.5.203,2716,22,2014-07-24 10:55:47.133324,154,0,1
32,False,111.93.5.203,23.94.244.20,22,2716,2014-07-24 10:55:47.134981,122,0,0
34,True,23.94.244.20,111.93.5.203,2716,22,2014-07-24 10:55:47.963533,170,0,1
36,False,111.93.5.203,23.94.244.20,22,2716,2014-07-24 10:55:48.966481,122,0,0
