4,True,185.53.168.9,111.93.5.203,38156,22,2014-08-08 05:01:32.390969,89,0,3
6,False,111.93.5.203,185.53.168.9,22,38156,2014-08-08 05:01:32.392939,522,0,3
8,True,185.53.168.9,111.93.5.203,38156,22,2014-08-08 05:01:32.539276,714,0,3
10,True,185.53.168.9,111.93.5.203,38156,22,2014-08-08 05:01:32.716765,210,0,3
12,False,111.93.5.203,185.53.168.9,22,38156,2014-08-08 05:01:32.783029,530,0,3
13,True,185.53.168.9,111.93.5.203,38156,22,2014-08-08 05:01:32.933821,82,1,3
15,True,185.53.168.9,111.93.5.203,38156,22,2014-08-08 05:01:33.114578,118,0,3
17,False,111.93.5.203,185.53.168.9,22,38156,2014-08-08 05:01:33.115560,118,0,3
18,True,185.53.168.9,111.93.5.203,38156,22,2014-08-08 05:01:33.271093,150,0,3
20,False,111.93.5.203,185.53.168.9,22,38156,2014-08-08 05:01:34.275026,134,0,3
21,True,185.53.168.9,111.93.5.203,38156,22,2014-08-08 05:01:34.416617,150,0,3
23,False,111.93.5.203,185.53.168.9,22,38156,2014-08-08 05:01:35.420645,134,0,3
