4,False,111.93.5.203,184.154.150.89,22,51933,2014-07-27 18:34:54.072337,98,0,3
6,True,184.154.150.89,111.93.5.203,51933,22,2014-07-27 18:34:54.291619,86,0,3
8,False,111.93.5.203,184.154.150.89,22,51933,2014-07-27 18:34:54.292345,490,0,3
9,True,184.154.150.89,111.93.5.203,51933,22,2014-07-27 18:34:54.517161,218,0,3
11,True,184.154.150.89,111.93.5.203,51933,22,2014-07-27 18:34:54.771850,210,0,3
13,False,111.93.5.203,184.154.150.89,22,51933,2014-07-27 18:34:54.837332,530,0,3
14,True,184.154.150.89,111.93.5.203,51933,22,2014-07-27 18:34:55.070415,82,1,3
16,True,184.154.150.89,111.93.5.203,51933,22,2014-07-27 18:34:55.287749,118,0,3
18,False,111.93.5.203,184.154.150.89,22,51933,2014-07-27 18:34:55.288691,118,0,3
19,True,184.154.150.89,111.93.5.203,51933,22,2014-07-27 18:34:55.532995,166,0,3
21,False,111.93.5.203,184.154.150.89,22,51933,2014-07-27 18:34:56.536837,134,0,3
22,True,184.154.150.89,111.93.5.203,51933,22,2014-07-27 18:34:56.761353,118,0,3
