4,True,61.174.50.177,111.93.5.203,28317,22,2014-07-28 07:09:23.822928,77,0,0
6,False,111.93.5.203,61.174.50.177,22,28317,2014-07-28 07:09:23.824432,510,0,0
7,True,61.174.50.177,111.93.5.203,28317,22,2014-07-28 07:09:24.276422,862,0,0
9,True,61.174.50.177,111.93.5.203,28317,22,2014-07-28 07:09:24.754771,438,0,0
11,False,111.93.5.203,61.174.50.177,22,28317,2014-07-28 07:09:24.820998,518,0,0
12,True,61.174.50.177,111.93.5.203,28317,22,2014-07-28 07:09:25.289682,238,1,0
14,True,61.174.50.177,111.93.5.203,28317,22,2014-07-28 07:09:25.781903,186,0,0
16,False,111.93.5.203,61.174.50.177,22,28317,2014-07-28 07:09:25.782900,106,0,1
17,True,61.174.50.177,111.93.5.203,28317,22,2014-07-28 07:09:26.291198,154,0,0
18,False,111.93.5.203,61.174.50.177,22,28317,2014-07-28 07:09:26.292721,122,0,1
19,True,61.174.50.177,111.93.5.203,28317,22,2014-07-28 07:09:26.807208,170,0,0
21,False,111.93.5.203,61.174.50.177,22,28317,2014-07-28 07:09:27.811122,122,0,1
22,True,61.174.50.177,111.93.5.203,28317,22,2014-07-28 07:09:28.325571,170,0,0
24,False,111.93.5.203,61.174.50.177,22,28317,2014-07-28 07:09:29.330195,122,0,0
25,True,61.174.50.177,111.93.5.203,28317,22,2014-07-28 07:09:30.305980,170,0,0
27,False,111.93.5.203,61.174.50.177,22,28317,2014-07-28 07:09:30.462808,122,0,0
28,False,111.93.5.203,61.174.50.177,22,28317,2014-07-28 07:09:32.734819,122,0,0
29,True,61.174.50.177,111.93.5.203,28317,22,2014-07-28 07:09:34.455781,170,0,0
31,False,111.93.5.203,61.174.50.177,22,28317,2014-07-28 07:09:37.278819,122,0,0
