4,False,111.93.5.203,218.59.209.136,22,42910,2014-08-02 05:19:52.143059,98,0,2
6,True,218.59.209.136,111.93.5.203,42910,22,2014-08-02 05:19:52.811816,86,0,2
8,False,111.93.5.203,218.59.209.136,22,42910,2014-08-02 05:19:52.812394,490,0,2
9,True,218.59.209.136,111.93.5.203,42910,22,2014-08-02 05:19:53.523190,218,0,2
11,True,218.59.209.136,111.93.5.203,42910,22,2014-08-02 05:19:54.295946,210,0,2
13,False,111.93.5.203,218.59.209.136,22,42910,2014-08-02 05:19:54.361961,530,0,2
14,True,218.59.209.136,111.93.5.203,42910,22,2014-08-02 05:19:55.099926,82,1,2
16,True,218.59.209.136,111.93.5.203,42910,22,2014-08-02 05:19:55.825023,118,0,2
18,False,111.93.5.203,218.59.209.136,22,42910,2014-08-02 05:19:55.825973,118,0,2
19,False,111.93.5.203,218.59.209.136,22,42910,2014-08-02 05:19:57.346821,118,0,2
20,True,218.59.209.136,111.93.5.203,42910,22,2014-08-02 05:19:57.411117,118,0,2
22,False,111.93.5.203,218.59.209.136,22,42910,2014-08-02 05:20:00.394808,118,0,2
23,True,218.59.209.136,111.93.5.203,42910,22,2014-08-02 05:20:00.586671,118,0,2
25,True,218.59.209.136,111.93.5.203,42910,22,2014-08-02 05:20:01.042000,150,0,2
