4,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:30:58.296515,77,0,23
6,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:30:58.298202,510,0,23
7,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:30:58.733357,862,0,23
9,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:30:59.193090,438,0,23
11,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:30:59.258968,518,0,23
12,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:30:59.738441,238,1,23
14,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:00.191081,186,0,23
16,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:00.192030,106,0,23
17,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:00.662030,154,0,23
18,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:00.663592,122,0,23
19,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:01.122024,170,0,23
21,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:02.125376,122,0,23
22,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:02.632202,170,0,23
24,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:03.635504,122,0,23
25,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:04.166506,170,0,23
27,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:05.169751,122,0,23
28,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:05.698441,170,0,23
30,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:06.701671,122,0,23
31,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:07.264853,170,0,23
33,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:08.269795,122,0,23
34,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:08.795465,170,0,23
36,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:09.798884,122,0,23
37,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:10.338388,234,0,23
39,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:11.341667,122,0,23
40,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:11.865594,170,0,23
42,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:12.868952,122,0,23
43,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:13.722821,122,0,23
44,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:14.247755,170,0,23
46,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:15.250837,122,0,23
47,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:15.639519,170,0,23
49,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:15.775463,170,0,23
51,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:16.778508,122,0,23
52,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:17.302402,170,0,23
54,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:18.305530,122,0,23
55,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:18.839538,170,0,23
57,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:19.844112,122,0,23
58,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:20.370015,170,0,23
60,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:21.373097,122,0,23
61,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:21.821397,170,0,23
63,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:22.138805,122,0,23
64,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:22.670010,170,0,23
66,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:23.673097,122,0,23
67,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:24.200399,170,0,23
69,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:25.203437,122,0,23
70,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:25.958818,122,0,23
71,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:26.468610,170,0,23
73,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:26.498436,170,0,23
75,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:27.501843,122,0,23
76,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:28.079039,170,0,23
78,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:29.082270,122,0,23
79,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:29.608684,170,0,23
81,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:30.611910,122,0,23
82,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:31.362816,122,0,23
83,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:31.922487,170,0,23
85,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:32.925340,122,0,23
86,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:33.475386,170,0,23
88,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:34.480489,122,0,23
89,True,116.10.191.194,111.93.5.203,45312,22,2014-07-26 12:31:35.010635,170,0,23
91,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:36.014151,122,0,23
94,False,111.93.5.203,116.10.191.194,22,45312,2014-07-26 12:31:36.758806,122,0,23
