4,True,116.10.191.190,111.93.5.203,55912,22,2014-08-03 22:20:42.964615,77,0,0
6,False,111.93.5.203,116.10.191.190,22,55912,2014-08-03 22:20:42.966585,510,0,0
7,False,111.93.5.203,116.10.191.190,22,55912,2014-08-03 22:20:45.962808,510,0,0
8,True,116.10.191.190,111.93.5.203,55912,22,2014-08-03 22:20:45.996460,77,0,0
10,True,116.10.191.190,111.93.5.203,55912,22,2014-08-03 22:20:46.491745,862,0,0
12,True,116.10.191.190,111.93.5.203,55912,22,2014-08-03 22:20:47.020243,438,0,0
14,False,111.93.5.203,116.10.191.190,22,55912,2014-08-03 22:20:47.085882,518,0,0
15,True,116.10.191.190,111.93.5.203,55912,22,2014-08-03 22:20:49.835928,438,0,0
17,False,111.93.5.203,116.10.191.190,22,55912,2014-08-03 22:20:53.082817,518,0,0
18,False,111.93.5.203,116.10.191.190,22,55912,2014-08-03 22:21:05.082807,518,0,0
19,True,116.10.191.190,111.93.5.203,55912,22,2014-08-03 22:21:05.610828,238,1,0
21,True,116.10.191.190,111.93.5.203,55912,22,2014-08-03 22:21:06.137438,186,0,0
23,False,111.93.5.203,116.10.191.190,22,55912,2014-08-03 22:21:06.138404,106,0,0
24,True,116.10.191.190,111.93.5.203,55912,22,2014-08-03 22:21:06.664643,154,0,0
25,False,111.93.5.203,116.10.191.190,22,55912,2014-08-03 22:21:06.666278,122,0,0
26,True,116.10.191.190,111.93.5.203,55912,22,2014-08-03 22:21:07.198023,170,0,0
28,False,111.93.5.203,116.10.191.190,22,55912,2014-08-03 22:21:08.201864,122,0,0
29,True,116.10.191.190,111.93.5.203,55912,22,2014-08-03 22:21:08.730800,170,0,0
31,False,111.93.5.203,116.10.191.190,22,55912,2014-08-03 22:21:09.734859,122,0,0
32,True,116.10.191.190,111.93.5.203,55912,22,2014-08-03 22:21:10.267575,170,0,0
34,False,111.93.5.203,116.10.191.190,22,55912,2014-08-03 22:21:11.271563,122,0,0
35,True,116.10.191.190,111.93.5.203,55912,22,2014-08-03 22:21:11.865601,170,0,0
37,False,111.93.5.203,116.10.191.190,22,55912,2014-08-03 22:21:12.869589,122,0,0
38,True,116.10.191.190,111.93.5.203,55912,22,2014-08-03 22:21:13.396770,170,0,0
40,False,111.93.5.203,116.10.191.190,22,55912,2014-08-03 22:21:14.400967,122,0,0
41,True,116.10.191.190,111.93.5.203,55912,22,2014-08-03 22:21:14.926376,170,0,0
43,False,111.93.5.203,116.10.191.190,22,55912,2014-08-03 22:21:15.930351,122,0,0
44,True,116.10.191.190,111.93.5.203,55912,22,2014-08-03 22:21:16.858463,170,0,0
46,False,111.93.5.203,116.10.191.190,22,55912,2014-08-03 22:21:16.990822,122,0,0
47,False,111.93.5.203,116.10.191.190,22,55912,2014-08-03 22:21:19.118817,122,0,0
48,True,116.10.191.190,111.93.5.203,55912,22,2014-08-03 22:21:19.659115,170,0,0
50,False,111.93.5.203,116.10.191.190,22,55912,2014-08-03 22:21:20.663310,122,0,0
51,False,111.93.5.203,116.10.191.190,22,55912,2014-08-03 22:21:24.918812,122,0,0
52,False,111.93.5.203,116.10.191.190,22,55912,2014-08-03 22:21:33.430807,122,0,0
53,True,116.10.191.190,111.93.5.203,55912,22,2014-08-03 22:21:33.995376,170,0,0
55,False,111.93.5.203,116.10.191.190,22,55912,2014-08-03 22:21:34.999488,122,0,0
56,True,116.10.191.190,111.93.5.203,55912,22,2014-08-03 22:21:35.764361,170,0,0
58,True,116.10.191.190,111.93.5.203,55912,22,2014-08-03 22:21:39.604347,170,0,0
60,True,116.10.191.190,111.93.5.203,55912,22,2014-08-03 22:21:47.139467,170,0,0
62,False,111.93.5.203,116.10.191.190,22,55912,2014-08-03 22:21:52.022799,122,0,0
63,True,116.10.191.190,111.93.5.203,55912,22,2014-08-03 22:21:52.549198,170,0,0
65,False,111.93.5.203,116.10.191.190,22,55912,2014-08-03 22:21:53.565770,122,0,0
66,False,111.93.5.203,116.10.191.190,22,55912,2014-08-03 22:22:27.610806,122,0,0
67,True,116.10.191.190,111.93.5.203,55912,22,2014-08-03 22:22:28.196491,170,0,0
69,False,111.93.5.203,116.10.191.190,22,55912,2014-08-03 22:22:29.200791,122,0,0
