4,False,111.93.5.203,118.212.168.194,22,46187,2014-07-24 10:31:39.893345,98,0,3
6,True,118.212.168.194,111.93.5.203,46187,22,2014-07-24 10:31:40.171124,86,0,3
8,False,111.93.5.203,118.212.168.194,22,46187,2014-07-24 10:31:40.171769,490,0,3
9,True,118.212.168.194,111.93.5.203,46187,22,2014-07-24 10:31:40.482078,218,0,3
11,True,118.212.168.194,111.93.5.203,46187,22,2014-07-24 10:31:40.797663,210,0,3
13,False,111.93.5.203,118.212.168.194,22,46187,2014-07-24 10:31:40.863210,530,0,3
14,True,118.212.168.194,111.93.5.203,46187,22,2014-07-24 10:31:41.145088,82,1,3
16,True,118.212.168.194,111.93.5.203,46187,22,2014-07-24 10:31:41.429221,118,0,3
18,False,111.93.5.203,118.212.168.194,22,46187,2014-07-24 10:31:41.430183,118,0,3
19,True,118.212.168.194,111.93.5.203,46187,22,2014-07-24 10:31:41.709393,150,0,3
21,False,111.93.5.203,118.212.168.194,22,46187,2014-07-24 10:31:42.713278,134,0,3
22,True,118.212.168.194,111.93.5.203,46187,22,2014-07-24 10:31:42.993445,118,0,3
