4,False,111.93.5.203,1.93.33.2,22,55509,2014-08-11 17:59:59.920354,98,0,0
6,True,1.93.33.2,111.93.5.203,55509,22,2014-08-11 18:00:00.334224,86,0,0
8,False,111.93.5.203,1.93.33.2,22,55509,2014-08-11 18:00:00.334936,490,0,0
9,False,111.93.5.203,1.93.33.2,22,55509,2014-08-11 18:00:02.094823,490,0,0
10,True,1.93.33.2,111.93.5.203,55509,22,2014-08-11 18:00:02.509216,218,0,0
12,True,1.93.33.2,111.93.5.203,55509,22,2014-08-11 18:00:02.966775,210,0,0
14,False,111.93.5.203,1.93.33.2,22,55509,2014-08-11 18:00:03.032037,530,0,0
15,True,1.93.33.2,111.93.5.203,55509,22,2014-08-11 18:00:03.423880,82,1,0
17,True,1.93.33.2,111.93.5.203,55509,22,2014-08-11 18:00:03.828707,118,0,0
19,False,111.93.5.203,1.93.33.2,22,55509,2014-08-11 18:00:03.829613,150,0,0
21,True,1.93.33.2,111.93.5.203,55509,22,2014-08-11 18:00:04.236227,118,0,0
