4,False,111.93.5.203,222.219.187.9,22,41653,2014-07-22 17:45:58.642447,98,0,3
6,True,222.219.187.9,111.93.5.203,41653,22,2014-07-22 17:45:59.068063,86,0,3
8,False,111.93.5.203,222.219.187.9,22,41653,2014-07-22 17:45:59.068741,490,0,3
9,True,222.219.187.9,111.93.5.203,41653,22,2014-07-22 17:45:59.495053,218,0,3
11,True,222.219.187.9,111.93.5.203,41653,22,2014-07-22 17:45:59.960672,210,0,3
13,False,111.93.5.203,222.219.187.9,22,41653,2014-07-22 17:46:00.026218,530,0,3
14,True,222.219.187.9,111.93.5.203,41653,22,2014-07-22 17:46:00.452543,82,1,3
16,True,222.219.187.9,111.93.5.203,41653,22,2014-07-22 17:46:00.879972,118,0,3
18,False,111.93.5.203,222.219.187.9,22,41653,2014-07-22 17:46:00.881031,118,0,3
19,True,222.219.187.9,111.93.5.203,41653,22,2014-07-22 17:46:01.307439,150,0,3
21,False,111.93.5.203,222.219.187.9,22,41653,2014-07-22 17:46:02.311313,134,0,3
22,True,222.219.187.9,111.93.5.203,41653,22,2014-07-22 17:46:02.737210,118,0,3
