4,False,111.93.5.203,222.219.187.9,22,41339,2014-07-22 17:45:49.438058,98,0,3
6,True,222.219.187.9,111.93.5.203,41339,22,2014-07-22 17:45:49.865051,86,0,3
8,False,111.93.5.203,222.219.187.9,22,41339,2014-07-22 17:45:49.865738,490,0,3
9,True,222.219.187.9,111.93.5.203,41339,22,2014-07-22 17:45:50.292876,218,0,3
11,True,222.219.187.9,111.93.5.203,41339,22,2014-07-22 17:45:50.802632,210,0,3
13,False,111.93.5.203,222.219.187.9,22,41339,2014-07-22 17:45:50.868316,530,0,3
14,True,222.219.187.9,111.93.5.203,41339,22,2014-07-22 17:45:51.296330,82,1,3
16,True,222.219.187.9,111.93.5.203,41339,22,2014-07-22 17:45:51.723744,118,0,3
18,False,111.93.5.203,222.219.187.9,22,41339,2014-07-22 17:45:51.724677,118,0,3
19,True,222.219.187.9,111.93.5.203,41339,22,2014-07-22 17:45:52.152703,150,0,3
21,False,111.93.5.203,222.219.187.9,22,41339,2014-07-22 17:45:53.157277,134,0,3
22,True,222.219.187.9,111.93.5.203,41339,22,2014-07-22 17:45:53.585699,118,0,3
