4,False,111.93.5.203,112.21.198.28,22,40850,2014-08-09 19:34:37.631806,98,0,0
6,True,112.21.198.28,111.93.5.203,40850,22,2014-08-09 19:34:37.802372,86,0,0
8,False,111.93.5.203,112.21.198.28,22,40850,2014-08-09 19:34:37.803096,490,0,0
9,True,112.21.198.28,111.93.5.203,40850,22,2014-08-09 19:34:37.971169,218,0,0
11,True,112.21.198.28,111.93.5.203,40850,22,2014-08-09 19:34:38.189621,210,0,0
13,False,111.93.5.203,112.21.198.28,22,40850,2014-08-09 19:34:38.255534,530,0,0
14,True,112.21.198.28,111.93.5.203,40850,22,2014-08-09 19:34:38.431895,82,1,0
16,True,112.21.198.28,111.93.5.203,40850,22,2014-08-09 19:34:38.603913,118,0,1
18,False,111.93.5.203,112.21.198.28,22,40850,2014-08-09 19:34:38.604960,118,0,0
19,True,112.21.198.28,111.93.5.203,40850,22,2014-08-09 19:34:38.784943,150,0,1
21,False,111.93.5.203,112.21.198.28,22,40850,2014-08-09 19:34:39.788847,134,0,0
22,True,112.21.198.28,111.93.5.203,40850,22,2014-08-09 19:34:39.985904,118,0,1
