4,False,111.93.5.203,1.93.33.2,22,43867,2014-08-11 17:50:46.401079,98,0,0
6,True,1.93.33.2,111.93.5.203,43867,22,2014-08-11 17:50:46.813290,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43867,2014-08-11 17:50:46.813952,490,0,0
9,True,1.93.33.2,111.93.5.203,43867,22,2014-08-11 17:50:47.229516,218,0,0
11,True,1.93.33.2,111.93.5.203,43867,22,2014-08-11 17:50:47.673878,210,0,0
13,False,111.93.5.203,1.93.33.2,22,43867,2014-08-11 17:50:47.739221,530,0,0
14,True,1.93.33.2,111.93.5.203,43867,22,2014-08-11 17:50:48.140755,82,1,0
16,True,1.93.33.2,111.93.5.203,43867,22,2014-08-11 17:50:48.528254,118,0,0
18,False,111.93.5.203,1.93.33.2,22,43867,2014-08-11 17:50:48.529156,150,0,0
20,True,1.93.33.2,111.93.5.203,43867,22,2014-08-11 17:50:48.931402,118,0,0
