4,False,111.93.5.203,185.13.225.147,22,56143,2014-08-03 05:28:07.870309,98,0,3
6,True,185.13.225.147,111.93.5.203,56143,22,2014-08-03 05:28:08.062972,86,0,3
8,False,111.93.5.203,185.13.225.147,22,56143,2014-08-03 05:28:08.063669,490,0,3
9,True,185.13.225.147,111.93.5.203,56143,22,2014-08-03 05:28:08.257295,218,0,3
11,True,185.13.225.147,111.93.5.203,56143,22,2014-08-03 05:28:08.482697,210,0,3
13,False,111.93.5.203,185.13.225.147,22,56143,2014-08-03 05:28:08.548340,530,0,3
14,True,185.13.225.147,111.93.5.203,56143,22,2014-08-03 05:28:08.770051,82,1,3
16,True,185.13.225.147,111.93.5.203,56143,22,2014-08-03 05:28:08.954081,118,0,3
18,False,111.93.5.203,185.13.225.147,22,56143,2014-08-03 05:28:08.955207,118,0,3
19,True,185.13.225.147,111.93.5.203,56143,22,2014-08-03 05:28:09.146069,150,0,3
21,False,111.93.5.203,185.13.225.147,22,56143,2014-08-03 05:28:10.149878,134,0,3
22,True,185.13.225.147,111.93.5.203,56143,22,2014-08-03 05:28:10.323064,118,0,3
