4,True,60.173.10.142,111.93.5.203,1798,22,2014-08-07 00:50:50.597915,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1798,2014-08-07 00:50:50.599592,510,0,0
7,True,60.173.10.142,111.93.5.203,1798,22,2014-08-07 00:50:51.026925,862,0,0
9,True,60.173.10.142,111.93.5.203,1798,22,2014-08-07 00:50:51.456303,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1798,2014-08-07 00:50:51.522994,518,0,0
12,True,60.173.10.142,111.93.5.203,1798,22,2014-08-07 00:50:51.916235,238,1,0
14,True,60.173.10.142,111.93.5.203,1798,22,2014-08-07 00:50:52.305697,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1798,2014-08-07 00:50:52.306717,106,0,1
17,True,60.173.10.142,111.93.5.203,1798,22,2014-08-07 00:50:52.695190,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1798,2014-08-07 00:50:53.700735,122,0,1
20,True,60.173.10.142,111.93.5.203,1798,22,2014-08-07 00:50:54.090016,154,0,0
