4,False,111.93.5.203,112.21.198.28,22,56962,2014-08-09 19:39:40.813060,98,0,0
6,True,112.21.198.28,111.93.5.203,56962,22,2014-08-09 19:39:40.970227,86,0,0
8,False,111.93.5.203,112.21.198.28,22,56962,2014-08-09 19:39:40.970955,490,0,0
9,True,112.21.198.28,111.93.5.203,56962,22,2014-08-09 19:39:41.144017,218,0,0
11,True,112.21.198.28,111.93.5.203,56962,22,2014-08-09 19:39:41.351205,210,0,0
13,False,111.93.5.203,112.21.198.28,22,56962,2014-08-09 19:39:41.416810,530,0,0
14,True,112.21.198.28,111.93.5.203,56962,22,2014-08-09 19:39:41.596312,82,1,0
16,True,112.21.198.28,111.93.5.203,56962,22,2014-08-09 19:39:41.770694,118,0,0
18,False,111.93.5.203,112.21.198.28,22,56962,2014-08-09 19:39:41.771642,118,0,1
19,True,112.21.198.28,111.93.5.203,56962,22,2014-08-09 19:39:41.951477,150,0,0
21,False,111.93.5.203,112.21.198.28,22,56962,2014-08-09 19:39:42.955356,134,0,1
22,True,112.21.198.28,111.93.5.203,56962,22,2014-08-09 19:39:43.132603,118,0,0
