4,False,111.93.5.203,61.182.202.57,22,37424,2014-07-29 05:06:56.555583,98,0,0
6,True,61.182.202.57,111.93.5.203,37424,22,2014-07-29 05:06:56.803502,86,0,0
8,False,111.93.5.203,61.182.202.57,22,37424,2014-07-29 05:06:56.804139,490,0,0
9,True,61.182.202.57,111.93.5.203,37424,22,2014-07-29 05:06:57.052456,218,0,0
11,True,61.182.202.57,111.93.5.203,37424,22,2014-07-29 05:06:57.338422,210,0,0
13,False,111.93.5.203,61.182.202.57,22,37424,2014-07-29 05:06:57.403902,530,0,0
14,True,61.182.202.57,111.93.5.203,37424,22,2014-07-29 05:06:57.653205,82,1,0
16,True,61.182.202.57,111.93.5.203,37424,22,2014-07-29 05:06:57.901095,118,0,1
18,False,111.93.5.203,61.182.202.57,22,37424,2014-07-29 05:06:57.901963,118,0,0
19,True,61.182.202.57,111.93.5.203,37424,22,2014-07-29 05:06:58.149639,166,0,1
21,False,111.93.5.203,61.182.202.57,22,37424,2014-07-29 05:06:59.153466,134,0,0
22,True,61.182.202.57,111.93.5.203,37424,22,2014-07-29 05:06:59.403102,118,0,1
