4,False,111.93.5.203,211.140.18.58,22,34108,2014-08-04 07:37:58.868201,98,0,3
6,True,211.140.18.58,111.93.5.203,34108,22,2014-08-04 07:37:59.008239,86,0,3
8,False,111.93.5.203,211.140.18.58,22,34108,2014-08-04 07:37:59.008967,490,0,3
9,True,211.140.18.58,111.93.5.203,34108,22,2014-08-04 07:37:59.147849,218,0,3
11,True,211.140.18.58,111.93.5.203,34108,22,2014-08-04 07:37:59.335433,210,0,3
13,False,111.93.5.203,211.140.18.58,22,34108,2014-08-04 07:37:59.401022,530,0,3
14,True,211.140.18.58,111.93.5.203,34108,22,2014-08-04 07:37:59.541076,82,1,3
16,True,211.140.18.58,111.93.5.203,34108,22,2014-08-04 07:37:59.702349,118,0,3
18,False,111.93.5.203,211.140.18.58,22,34108,2014-08-04 07:37:59.703295,118,0,3
19,True,211.140.18.58,111.93.5.203,34108,22,2014-08-04 07:37:59.838978,150,0,3
21,False,111.93.5.203,211.140.18.58,22,34108,2014-08-04 07:38:00.842866,134,0,3
22,True,211.140.18.58,111.93.5.203,34108,22,2014-08-04 07:38:00.962837,118,0,3
