4,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:23.114761,77,0,23
6,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:56:23.116387,510,0,23
7,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:56:26.114816,510,0,23
8,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:26.678210,862,0,23
10,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:29.694561,1246,0,23
12,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:56:29.760344,518,0,23
13,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:30.332155,238,1,23
15,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:30.895418,186,0,23
17,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:56:30.896384,106,0,23
18,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:31.463857,154,0,23
19,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:56:31.465451,122,0,23
20,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:32.036909,170,0,23
22,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:56:33.040092,122,0,23
23,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:33.593153,170,0,23
25,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:56:34.596451,122,0,23
26,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:35.063511,170,0,23
28,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:56:36.066859,122,0,23
29,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:36.567805,170,0,23
31,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:56:37.571108,122,0,23
32,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:38.090939,170,0,23
34,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:56:39.093956,122,0,23
35,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:39.642195,170,0,23
37,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:56:40.645617,122,0,23
38,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:56:41.714811,122,0,23
39,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:42.278863,170,0,23
41,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:56:43.282741,122,0,23
42,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:43.847656,170,0,23
44,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:56:44.853147,122,0,23
45,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:45.411878,170,0,23
47,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:56:46.415724,122,0,23
48,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:46.965353,170,0,23
50,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:56:47.969311,122,0,23
51,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:48.542080,170,0,23
53,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:56:49.545361,122,0,23
54,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:50.114823,170,0,23
56,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:56:51.117856,122,0,23
57,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:51.689872,170,0,23
59,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:56:52.693340,122,0,23
60,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:53.174333,170,0,23
62,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:56:54.177629,122,0,23
63,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:54.747746,170,0,23
65,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:56:55.751706,122,0,23
66,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:56.323594,170,0,23
68,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:56:57.327085,122,0,23
69,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:57.899150,170,0,23
71,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:56:58.902614,122,0,23
72,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:56:59.476301,170,0,23
74,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:57:00.479768,122,0,23
75,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:57:01.048715,170,0,23
77,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:57:02.053255,122,0,23
78,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:57:02.624369,170,0,23
80,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:57:03.627563,122,0,23
81,True,116.10.191.239,111.93.5.203,26532,22,2014-08-08 13:57:04.195736,170,0,23
83,False,111.93.5.203,116.10.191.239,22,26532,2014-08-08 13:57:05.199073,122,0,23
