4,False,111.93.5.203,1.93.33.2,22,41509,2014-08-11 17:29:30.161202,98,0,0
6,True,1.93.33.2,111.93.5.203,41509,22,2014-08-11 17:29:30.549015,86,0,0
8,False,111.93.5.203,1.93.33.2,22,41509,2014-08-11 17:29:30.549729,490,0,0
9,True,1.93.33.2,111.93.5.203,41509,22,2014-08-11 17:29:30.933903,218,0,0
11,True,1.93.33.2,111.93.5.203,41509,22,2014-08-11 17:29:31.345145,210,0,0
13,False,111.93.5.203,1.93.33.2,22,41509,2014-08-11 17:29:31.410746,530,0,0
14,True,1.93.33.2,111.93.5.203,41509,22,2014-08-11 17:29:31.777266,82,1,0
16,True,1.93.33.2,111.93.5.203,41509,22,2014-08-11 17:29:32.131766,118,0,1
18,False,111.93.5.203,1.93.33.2,22,41509,2014-08-11 17:29:32.132672,150,0,0
20,True,1.93.33.2,111.93.5.203,41509,22,2014-08-11 17:29:32.503882,118,0,1
