4,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:04.262632,77,0,23
6,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:04.264197,510,0,23
7,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:04.675695,862,0,23
9,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:05.125953,438,0,23
11,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:05.192097,518,0,23
12,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:05.603729,238,1,23
14,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:06.015145,186,0,23
16,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:06.016090,106,0,23
17,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:06.429651,154,0,23
18,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:06.431182,122,0,23
19,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:06.842406,170,0,23
21,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:07.845359,122,0,23
22,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:08.256724,170,0,23
24,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:09.259737,122,0,23
25,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:09.671094,170,0,23
27,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:10.674138,122,0,23
28,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:11.085293,170,0,23
30,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:12.088328,122,0,23
31,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:12.499518,170,0,23
33,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:13.502608,122,0,23
34,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:13.915484,170,0,23
36,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:14.918549,122,0,23
37,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:15.329718,170,0,23
39,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:16.332748,122,0,23
40,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:16.743979,170,0,23
42,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:17.747454,122,0,23
43,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:18.159798,170,0,23
45,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:19.162959,122,0,23
46,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:19.574153,234,0,23
48,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:20.577543,122,0,23
49,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:20.988653,170,0,23
51,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:21.991974,122,0,23
52,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:22.403270,170,0,23
54,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:23.406595,122,0,23
55,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:23.817787,170,0,23
57,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:24.821196,122,0,23
58,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:25.234171,170,0,23
60,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:26.237489,122,0,23
61,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:26.648651,170,0,23
63,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:27.651955,122,0,23
64,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:28.064997,170,0,23
66,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:29.069876,122,0,23
67,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:29.481013,170,0,23
69,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:30.484285,122,0,23
70,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:30.895594,170,0,23
72,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:31.898866,122,0,23
73,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:32.311567,234,0,23
75,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:33.314905,122,0,23
76,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:33.726214,170,0,23
78,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:34.729566,122,0,23
79,True,116.10.191.190,111.93.5.203,35595,22,2014-07-25 00:27:35.140977,170,0,23
81,False,111.93.5.203,116.10.191.190,22,35595,2014-07-25 00:27:36.144391,122,0,23
