4,False,111.93.5.203,185.53.168.9,22,51420,2014-07-30 15:04:16.079134,98,0,2
5,True,185.53.168.9,111.93.5.203,51420,22,2014-07-30 15:04:16.081170,89,0,2
8,False,111.93.5.203,185.53.168.9,22,51420,2014-07-30 15:04:16.222195,490,0,2
9,True,185.53.168.9,111.93.5.203,51420,22,2014-07-30 15:04:16.223876,714,0,2
11,True,185.53.168.9,111.93.5.203,51420,22,2014-07-30 15:04:16.368231,210,0,2
13,False,111.93.5.203,185.53.168.9,22,51420,2014-07-30 15:04:16.434086,530,0,2
14,True,185.53.168.9,111.93.5.203,51420,22,2014-07-30 15:04:16.574735,82,1,2
16,True,185.53.168.9,111.93.5.203,51420,22,2014-07-30 15:04:16.711599,118,0,2
18,False,111.93.5.203,185.53.168.9,22,51420,2014-07-30 15:04:16.712563,118,0,2
19,True,185.53.168.9,111.93.5.203,51420,22,2014-07-30 15:04:16.853731,150,0,2
21,False,111.93.5.203,185.53.168.9,22,51420,2014-07-30 15:04:17.857625,134,0,2
