4,True,60.173.10.142,111.93.5.203,1719,22,2014-08-07 00:38:06.359209,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1719,2014-08-07 00:38:06.360829,510,0,0
7,True,60.173.10.142,111.93.5.203,1719,22,2014-08-07 00:38:06.797683,862,0,0
9,True,60.173.10.142,111.93.5.203,1719,22,2014-08-07 00:38:07.222036,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1719,2014-08-07 00:38:07.287363,518,0,0
12,True,60.173.10.142,111.93.5.203,1719,22,2014-08-07 00:38:07.679418,238,1,0
14,True,60.173.10.142,111.93.5.203,1719,22,2014-08-07 00:38:08.066401,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1719,2014-08-07 00:38:08.067346,106,0,1
17,True,60.173.10.142,111.93.5.203,1719,22,2014-08-07 00:38:08.460459,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1719,2014-08-07 00:38:09.464294,122,0,1
20,True,60.173.10.142,111.93.5.203,1719,22,2014-08-07 00:38:09.859830,154,0,0
