4,False,111.93.5.203,222.186.31.223,22,4534,2014-08-10 21:20:58.120220,86,0,4
5,True,222.186.31.223,111.93.5.203,4534,22,2014-08-10 21:20:58.183097,77,0,4
7,True,222.186.31.223,111.93.5.203,4534,22,2014-08-10 21:20:58.590065,862,0,4
8,False,111.93.5.203,222.186.31.223,22,4534,2014-08-10 21:20:58.590379,478,0,4
9,True,222.186.31.223,111.93.5.203,4534,22,2014-08-10 21:20:58.977203,438,0,4
11,False,111.93.5.203,222.186.31.223,22,4534,2014-08-10 21:20:59.042928,518,0,4
12,True,222.186.31.223,111.93.5.203,4534,22,2014-08-10 21:20:59.480287,238,1,4
14,True,222.186.31.223,111.93.5.203,4534,22,2014-08-10 21:20:59.864009,186,0,4
16,False,111.93.5.203,222.186.31.223,22,4534,2014-08-10 21:20:59.865041,106,0,4
17,True,222.186.31.223,111.93.5.203,4534,22,2014-08-10 21:21:00.262276,154,0,4
18,False,111.93.5.203,222.186.31.223,22,4534,2014-08-10 21:21:00.263819,122,0,4
19,True,222.186.31.223,111.93.5.203,4534,22,2014-08-10 21:21:00.744875,170,0,4
20,False,111.93.5.203,222.186.31.223,22,4534,2014-08-10 21:21:00.748013,90,0,4
21,True,222.186.31.223,111.93.5.203,4534,22,2014-08-10 21:21:01.174812,122,0,4
