4,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:51:32.512873,77,0,0
6,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:51:32.514522,510,0,0
7,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:51:33.051597,862,0,0
9,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:51:33.641480,438,0,0
11,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:51:33.708843,518,0,0
12,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:51:34.252705,238,1,0
14,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:51:34.798615,186,0,1
16,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:51:34.801041,106,0,0
17,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:51:35.341627,154,0,1
18,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:51:35.343192,122,0,0
19,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:51:35.885668,170,0,1
21,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:51:36.888562,122,0,0
22,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:51:37.436194,170,0,1
24,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:51:38.439215,122,0,0
25,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:51:38.959748,170,0,1
27,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:51:39.962808,122,0,0
28,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:51:41.110812,122,0,0
29,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:51:41.654148,170,0,1
31,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:51:42.657683,122,0,0
32,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:51:43.203907,170,0,1
34,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:51:44.207411,122,0,0
35,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:51:44.768991,170,0,1
37,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:51:45.772500,122,0,0
38,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:51:46.324070,234,0,1
40,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:51:47.327793,122,0,0
41,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:51:47.882365,170,0,1
43,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:51:48.885574,122,0,0
44,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:51:49.428912,170,0,1
46,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:51:50.432150,122,0,0
47,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:51:50.971765,170,0,1
49,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:51:51.975072,122,0,0
50,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:51:52.508826,170,0,1
52,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:51:53.512010,122,0,0
53,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:51:54.046569,170,0,1
55,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:51:55.049588,122,0,0
56,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:51:55.588557,170,0,1
58,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:51:56.591766,122,0,0
59,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:51:57.134014,170,0,1
61,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:51:58.137220,122,0,0
62,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:51:58.671864,170,0,1
64,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:51:59.675100,122,0,0
65,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:52:00.202664,170,0,1
67,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:52:01.205664,122,0,0
68,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:52:01.746994,170,0,1
70,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:52:02.750031,122,0,0
71,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:52:03.502810,122,0,0
72,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:52:04.033041,170,0,1
74,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:52:05.036122,122,0,0
75,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:52:05.570154,170,0,1
77,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:52:06.573215,122,0,0
78,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:52:07.119744,170,0,1
80,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:52:08.122816,122,0,0
81,True,116.10.191.165,111.93.5.203,21262,22,2014-08-09 07:52:08.667071,170,0,1
83,False,111.93.5.203,116.10.191.165,22,21262,2014-08-09 07:52:09.670244,122,0,0
